#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:44.561
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.004219825581395349,1.781018758162475,3.871676817852828
0.004221075581395349,1.782677482495691,3.872338587347805
0.004222325581395349,1.785331441428835,3.878625397550086
0.004223575581395349,1.786990165762051,3.880941590782505
0.004224825581395349,1.788317145228623,3.883919553509901
0.004226075581395349,1.789644124695196,3.886566631489808
0.004227325581395349,1.790971104161768,3.890206363712181
0.004228575581395349,1.793956807961556,3.893515211187065
0.004229825581395349,1.795615532294772,3.898478482399392
0.004231075581395349,1.798269491227916,3.901787329874277
0.004232325581395349,1.799596470694489,3.903441753611719
0.004233575581395349,1.802250429627634,3.908074140076557
0.004234825581395349,1.803245664227563,3.910059448561488
0.004236075581395349,1.805236133427422,3.913368296036372
0.00423732558139535,1.806563112893994,3.915684489268791
0.004238575581395349,1.807558347493923,3.919985990986141
0.004239825581395349,1.809548816693782,3.922963953713537
0.004241075581395349,1.808553582093853,3.923294838461026
0.004242325581395349,1.807558347493923,3.923625723208514
0.004243575581395349,1.807558347493923,3.923625723208514
0.004244825581395349,1.806231368027351,3.92461837745098
0.004246075581395349,1.806894857760637,3.926272801188422
0.004247325581395349,1.806231368027351,3.927265455430887
0.004248575581395349,1.805567878294065,3.927265455430887
0.004249825581395349,1.804572643694135,3.929250763915818
0.004251075581395349,1.806563112893994,3.931897841895725
0.004252325581395349,1.806563112893994,3.933221380885679
0.004253575581395349,1.805567878294065,3.932559611390702
0.004254825581395349,1.806894857760637,3.935868458865587
0.004256075581395349,1.806231368027351,3.936861113108052
0.004257325581395349,1.806231368027351,3.937522882603029
0.004258575581395349,1.806231368027351,3.939177306340471
0.004259825581395349,1.805236133427422,3.938846421592983
0.004261075581395349,1.803577409094206,3.940169960582937
0.004262325581395349,1.803245664227563,3.939839075835448
0.004263575581395349,1.800923450161061,3.93950819108796
0.004264825581395349,1.799264725827846,3.938184652098006
0.004266075581395349,1.798269491227916,3.936861113108052
0.004267325581395349,1.792629828494984,3.935537574118098
0.004268575581395349,1.791302849028411,3.934214035128145
0.004269825581395349,1.788648890095266,3.933221380885679
0.004271075581395349,1.786326676028765,3.931897841895725
0.004272325581395349,1.784004461962263,3.929912533410794
0.004273575581395349,1.782013992762404,3.929250763915818
0.004274825581395349,1.780687013295832,3.929581648663306
0.004276075581395349,1.777369564629401,3.926934570683398
0.004277325581395349,1.776706074896115,3.926934570683398
0.004278575581395349,1.773720371096327,3.925941916440933
0.004279825581395349,1.771729901896468,3.925280146945957
0.004281075581395349,1.768412453230037,3.922963953713537
0.004282325581395349,1.767085473763465,3.923625723208514
0.004283575581395349,1.763768025097034,3.921309529976095
0.004284825581395349,1.761445811030532,3.919655106238653
0.004286075581395349,1.75912359696403,3.917669797753722
0.004287325581395349,1.753815679097741,3.915684489268791
0.004288575581395349,1.748839506098094,3.911052102803953
0.004289825581395349,1.745853802298306,3.908735909571534
0.004291075581395349,1.741209374165303,3.904765292601673
0.004292325581395349,1.736896690898942,3.901456445126788
0.004293575581395349,1.73125702816601,3.897485828156927
0.004294825581395349,1.727939579499578,3.894838750177019
0.004296075581395349,1.723626896233218,3.8925225569446
0.004297325581395349,1.720972937300073,3.889213709469716
0.004298575581395349,1.71632850916707,3.88623574674232
0.004299825581395349,1.713674550233925,3.884250438257389
0.004301075581395349,1.708698377234279,3.881603360277482
0.004302325581395349,1.704053949101275,3.877301858560132
0.004303575581395349,1.699741265834915,3.873993011085247
0.004304825581395349,1.695096837701911,3.871345933105339
0.004306075581395349,1.691115899302194,3.866713546640502
0.004307325581395349,1.684481001969332,3.861419390680686
0.004308575581395349,1.67784610463647,3.855132580478406
0.004309825581395349,1.671542952170251,3.851161963508544
0.004311075581395349,1.666566779170604,3.846529577043706
0.004312325581395349,1.660927116437672,3.841566305831379
0.004313575581395349,1.654623963971453,3.835610380376587
0.004314825581395349,1.646330342305375,3.829323570174307
0.004316075581395349,1.641022424439085,3.824029414214491
0.004317325581395349,1.636377996306082,3.820389681992119
0.004318575581395349,1.62974309897322,3.814764641284815
0.004319825581395349,1.62543041570686,3.810132254819977
0.004321075581395349,1.619459008107284,3.805499868355139
0.004322325581395349,1.613487600507708,3.801529251385277
0.004323575581395349,1.607516192908132,3.796565980172951
0.004324825581395349,1.601876530175199,3.790610054718159
0.004326075581395349,1.593914653375765,3.784985014010855
0.004327325581395349,1.589270225242761,3.780021742798528
0.004328575581395349,1.582303583043256,3.774396702091225
0.004329825581395349,1.575336940843751,3.768440776636433
0.004331075581395349,1.56671157431103,3.760168657949222
0.004332325581395349,1.559413187244882,3.754212732494429
0.004333575581395349,1.551119565578804,3.745940613807218
0.004334825581395349,1.543489433646013,3.737668495120007
0.004336075581395349,1.536191046579865,3.732374339160192
0.004337325581395349,1.527233935180501,3.724433105220469
0.004338575581395349,1.517281589181208,3.714837447543304
0.004339825581395349,1.509983202115059,3.709212406836001
0.004341075581395349,1.501689580448982,3.700609403401301
0.004342325581395349,1.49505468311612,3.694653477946509
0.004343575581395349,1.487424551183328,3.687374013501763
0.004344825581395349,1.480789653850466,3.68174897279446
0.004346075581395349,1.472164287317746,3.672815084612272
0.004347325581395349,1.464534155384954,3.667190043904968
0.004348575581395349,1.457235768318806,3.660572348955199
0.004349825581395349,1.448942146652728,3.653623769257941
0.004351075581395349,1.439985035253365,3.644358996328265
0.004352325581395349,1.43202315845393,3.636417762388542
0.004353575581395349,1.42240255732128,3.629469182691285
0.004354825581395349,1.412118466455344,3.619542640266632
0.004356075581395349,1.403824844789266,3.609946982589467
0.004357325581395349,1.394204243656616,3.600351324912302
0.004358575581395349,1.383588407924037,3.591417436730114
0.004359825581395349,1.373967806791387,3.582152663800438
0.004361075581395349,1.36467895052538,3.573880545113226
0.004362325581395349,1.353067880192871,3.562961348446107
0.004363575581395349,1.343447279060221,3.555020114506385
0.004364825581395349,1.335485402260787,3.544431802586754
0.004366075581395349,1.322547352461706,3.533843490667124
0.004367325581395349,1.314917220528915,3.526564026222378
0.004368575581395349,1.305628364262908,3.518291907535167
0.004369825581395349,1.297002997730187,3.50902713460549
0.004371075581395349,1.288709376064109,3.502078554908233
0.004372325581395349,1.279420519798102,3.492152012483579
0.004373575581395349,1.268804684065523,3.482556354806415
0.004374825581395349,1.259184082932873,3.473622466624227
0.00437607558139535,1.248568247200294,3.463695924199573
0.004377325581395349,1.238284156334358,3.454431151269897
0.004378575581395349,1.229658789801637,3.44516637834022
0.004379825581395349,1.218379464335771,3.43457806642059
0.004381075581395349,1.207100138869906,3.422335330763517
0.004382325581395349,1.19582081340404,3.411416134096399
0.004383575581395349,1.183214508471602,3.400827822176768
0.004384825581395349,1.172598672739023,3.390901279752115
0.004386075581395349,1.160324112673228,3.3770041203576
0.004387325581395349,1.150040021807292,3.368070232175412
0.004388575581395349,1.136770227141568,3.355165727023363
0.004389825581395349,1.124827411942416,3.344246530356244
0.004391075581395349,1.115538555676409,3.334650872679079
0.004392325581395349,1.105586209677116,3.32604786924438
0.004393575581395349,1.09530211881118,3.314136018334795
0.004394825581395349,1.085349772811887,3.305202130152607
0.004396075581395349,1.073406957612735,3.295275587727954
0.004397325581395349,1.061464142413583,3.282371082575905
0.004398575581395349,1.047530858014573,3.26847392318139
0.004399825581395349,1.036915022281994,3.258216496009248
0.004401075581395349,1.025303951949485,3.246635529847152
0.004402325581395349,1.01302939188369,3.23439279419008
0.004403575581395349,1.000754831817895,3.222480943280496
0.004404825581395349,0.9884802717521006,3.209576438128446
0.004406075581395349,0.9745469873530902,3.197002817723885
0.004407325581395349,0.9632676618872247,3.186083621056766
0.004408575581395349,0.9503296120881437,3.173510000652206
0.004409825581395349,0.9377233071557057,3.160605495500156
0.004411075581395349,0.9261122368231971,3.148693644590572
0.004412325581395349,0.9148329113573316,3.137774447923453
0.004413575581395349,0.9018948615582505,3.124539058023915
0.004414825581395349,0.890615536092385,3.113950746104285
0.004416075581395349,0.8806631900930919,3.103693318932144
0.004417325581395349,0.8677251402940108,3.090788813780094
0.00441857558139535,0.855118835361573,3.077884308628045
0.004419825581395349,0.8415172958292056,3.065310688223484
0.004421075581395349,0.8269205216969091,3.050751759333992
0.004422325581395349,0.8139824718978281,3.037185484686965
0.004423575581395349,0.8020396566986764,3.025935403272358
0.004424825581395349,0.788106372299666,3.011376474382867
0.004426075581395349,0.7741730879006556,2.997810199735841
0.004427325581395349,0.7632255073014332,2.986229233573745
0.004428575581395349,0.7482969883024936,2.971008535189276
0.004429825581395349,0.7340319590368402,2.95744226054225
0.004431075581395349,0.7227526335709746,2.946192179127643
0.004432325581395349,0.7114733081051091,2.934942097713035
0.004433575581395349,0.6972082788394556,2.920383168823544
0.004434825581395349,0.6849337187736608,2.908140433166471
0.004436075581395349,0.672659158707866,2.895235928014422
0.004437325581395349,0.6593893640421418,2.882662307609861
0.004438575581395349,0.6454560796431315,2.868765148215346
0.004439825581395349,0.6325180298440504,2.855860643063297
0.004441075581395349,0.6165942762451815,2.839647290436363
0.004442325581395349,0.6046514610460297,2.825750131041848
0.004443575581395349,0.5890594523138039,2.811852971647333
0.004444825581395349,0.5751261679147935,2.796963158010353
0.004446075581395349,0.56086113864914,2.782404229120861
0.004447325581395349,0.5482548337167021,2.769499723968812
0.004448575581395349,0.5323310801178331,2.753617256089367
0.004449825581395349,0.5177343059855366,2.739389211947364
0.004451075581395349,0.5071184702529572,2.728139130532756
0.004452325581395349,0.49351693072059,2.714903740633218
0.004453575581395349,0.480578880921509,2.701006581238704
0.004454825581395349,0.4683043208557141,2.688763845581631
0.004456075581395349,0.4560297607899193,2.674866686187117
0.004457325581395349,0.439110772591121,2.658322448812694
0.004458575581395349,0.4265044676586831,2.645087058913156
0.004459825581395349,0.4119076935263865,2.630528130023665
0.00446107558139535,0.3966474296608037,2.614314777396731
0.004462325581395349,0.3817189106618641,2.599094079012262
0.004463575581395349,0.3681173711294968,2.585858689112724
0.004464825581395349,0.3521936175306279,2.570307105980767
0.004466075581395349,0.3379285882649744,2.555417292343787
0.004467325581395349,0.3253222833325365,2.541189248201784
0.004468575581395349,0.3093985297336675,2.523983241332385
0.004469825581395349,0.2951335004680141,2.509093427695404
0.004471075581395349,0.2812002160690037,2.496519807290844
0.004472325581395349,0.2669351868033502,2.480968224158887
0.004473575581395349,0.2526701575376968,2.467071064764372
0.004474825581395349,0.2407273423385451,2.453835674864834
0.004476075581395349,0.2271258028061778,2.439276745975342
0.004477325581395349,0.2128607735405244,2.424717817085851
0.004478575581395349,0.2002544686080864,2.411813311933801
0.004479825581395349,0.1836672252759312,2.39493818981189
0.004481075581395349,0.1703974306102071,2.380379260922399
0.004482325581395349,0.1561324013445536,2.364165908295465
0.004483575581395349,0.1415356272122571,2.350599633648438
0.004484825581395349,0.1249483838801019,2.333724511526528
0.004486075581395349,0.1110150994810915,2.319165582637036
0.004487325581395349,0.09774530481536739,2.303944884252568
0.004488575581395349,0.08215329608314152,2.288724185868099
0.004489825581395349,0.06722477708420187,2.272841717988654
0.004491075581395349,0.05395498241847772,2.259606328089116
0.004492325581395349,0.03803122881960876,2.240745897482274
0.004493575581395349,0.0240979444205984,2.22684873808776
0.004494825581395349,0.01049640488823115,2.212620693945756
0.004496075581395349,-0.005095603843994719,2.196738226066311
0.004497325581395349,-0.02002412284293438,2.181186642934354
0.004498575581395349,-0.03329391750865852,2.167620368287328
0.004499825581395349,-0.04656371217438267,2.153061439397836
0.004501075581395349,-0.06016525170674991,2.136848086770902
0.004502325581395349,-0.07243981177254476,2.124605351113829
0.00450357558139535,-0.086041351304912,2.110708191719315
0.004504825581395349,-0.1016333600371379,2.094494839092381
0.004506075581395349,-0.1162301341694344,2.079274140707912
0.004507325581395349,-0.130826908301731,2.061737249091025
0.004508575581395349,-0.1474141516338862,2.044862126969114
0.004509825581395349,-0.1606839462996103,2.031626737069576
0.004511075581395349,-0.1739537409653344,2.017729577675061
0.004512325581395349,-0.1882187702309879,2.002508879290593
0.004513575581395349,-0.2041425238298569,1.984971987673705
0.004514825581395349,-0.2180758082288672,1.970082174036725
0.004516075581395349,-0.2326725823611638,1.95419970615728
0.004517325581395349,-0.2469376116268173,1.938648123025323
0.004518575581395349,-0.2585486819593259,1.925743617873273
0.004519825581395349,-0.2738089458249087,1.910522919488805
0.004521075581395349,-0.2913914237569931,1.891993373629452
0.004522325581395349,-0.3039977286894311,1.87743444473996
0.004523575581395349,-0.3169357784885121,1.864860824335399
0.004524825581395349,-0.3308690628875225,1.850301895445907
0.004526075581395349,-0.342148388353388,1.836404736051393
0.004527325581395349,-0.3560816727523983,1.822507576656878
0.004528575581395349,-0.3700149571514087,1.806625108777432
0.004529825581395349,-0.3839482415504191,1.792066179887941
0.004531075581395349,-0.3982132708160725,1.776514596755984
0.004532325581395349,-0.4121465552150829,1.760632128876538
0.004533575581395349,-0.4264115844807363,1.746404084734535
0.004534825581395349,-0.4400131240131036,1.73052161685509
0.004536075581395349,-0.4556051327453294,1.713646494733179
0.004537325581395349,-0.4695384171443397,1.698756681096199
0.004538575581395349,-0.4824764669434208,1.684859521701684
0.004539825581395349,-0.4964097513424311,1.669969708064704
0.004541075581395349,-0.5106747806080846,1.65375635543777
0.004542325581395349,-0.5232810855405226,1.639197426548278
0.004543575581395349,-0.5382096045394622,1.623314958668833
0.004544825581395349,-0.5531381235384019,1.607763375536876
0.00454607558139535,-0.5650809387375536,1.59419710088985
