#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:11:17.631
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.0032144,1.931630927618444,4.042082462809378
0.00321565,1.934284886551589,4.047045734021705
0.0032169,1.937934080084663,4.052009005234032
0.00321815,1.939924549284522,4.055317852708916
0.0032194,1.94191501848438,4.058957584931289
0.00322065,1.94291025308431,4.060281123921243
0.0032219,1.943905487684239,4.064913510386081
0.00322315,1.94722293635067,4.068222357860965
0.0032244,1.949876895283815,4.072854744325803
0.00322565,1.95253085421696,4.076494476548176
0.0032269,1.955516558016748,4.081126863013015
0.00322815,1.955848302883391,4.084104825740411
0.0032294,1.958834006683179,4.089068096952738
0.00323065,1.961819710482967,4.092376944427622
0.0032319,1.964141924549468,4.096347561397483
0.00323315,1.965468904016041,4.099325524124879
0.0032344,1.966132393749327,4.102965256347252
0.00323565,1.967127628349256,4.104950564832183
0.0032369,1.968454607815829,4.108259412307067
0.00323815,1.971440311615617,4.110906490286975
0.0032394,1.972767291082189,4.114546222509348
0.00324065,1.974426015415405,4.11620064624679
0.0032419,1.971440311615617,4.116862415741767
0.00324315,1.969449842415758,4.115869761499302
0.0032444,1.970113332149044,4.118847724226698
0.00324565,1.969449842415758,4.117855069984232
0.0032469,1.969449842415758,4.120833032711628
0.00324815,1.968786352682472,4.121163917459117
0.0032494,1.968454607815829,4.121494802206605
0.00325065,1.967791118082542,4.122818341196559
0.0032519,1.969449842415758,4.127119842913909
0.00325315,1.968122862949186,4.126127188671443
0.0032544,1.967791118082542,4.128443381903863
0.00325565,1.968454607815829,4.129436036146328
0.0032569,1.967127628349256,4.128443381903863
0.00325815,1.965800648882684,4.129436036146328
0.0032594,1.965468904016041,4.130759575136282
0.00326065,1.965137159149398,4.130759575136282
0.0032619,1.964805414282754,4.134068422611167
0.00326315,1.963478434816182,4.133075768368701
0.0032644,1.958502261816536,4.129436036146328
0.00326565,1.957175282349963,4.130097805641305
0.0032669,1.952862599083603,4.12678895816642
0.00326815,1.95153561961703,4.126458073418932
0.0032694,1.949213405550529,4.125465419176467
0.00327065,1.944900722284168,4.122156571701582
0.0032719,1.944900722284168,4.122818341196559
0.00327315,1.94191501848438,4.121825686954094
0.0032744,1.938929314684593,4.12050214796414
0.00327565,1.93760233521802,4.119509493721675
0.0032769,1.935611866018161,4.118847724226698
0.00327815,1.931962672485087,4.117855069984232
0.0032794,1.930303948151872,4.116862415741767
0.00328065,1.92798173408537,4.114546222509348
0.0032819,1.924000795685653,4.112560914024417
0.00328315,1.921346836752508,4.112560914024417
0.0032844,1.917365898352791,4.108921181802044
0.00328565,1.91305321508643,4.10561233432716
0.0032869,1.909072276686713,4.102303486852275
0.00328815,1.90343261395378,4.098001985134926
0.0032894,1.898124696087491,4.094362252912553
0.00329065,1.895138992287703,4.092376944427622
0.0032919,1.890494564154699,4.087413673215296
0.00329315,1.886513625754982,4.085097479982876
0.0032944,1.882200942488622,4.083443056245434
0.00329565,1.876893024622332,4.078479785033108
0.0032969,1.873575575955901,4.076494476548176
0.00329815,1.869594637556184,4.073847398568269
0.0032994,1.86495020942318,4.069215012103431
0.00330065,1.859974036423534,4.065244395133569
0.0033019,1.854334373690601,4.061273778163708
0.00330315,1.849689945557597,4.057634045941335
0.0033044,1.844713772557951,4.053332544223985
0.00330565,1.840069344424948,4.050023696749101
0.0033069,1.833766191958728,4.044398656041797
0.00330815,1.826799549759223,4.039435384829471
0.0033094,1.818837672959789,4.03116326614226
0.00331065,1.813529755093499,4.026530879677421
0.0033119,1.806563112893994,4.020905838970117
0.00331315,1.799596470694489,4.014949913515325
0.0033144,1.792961573361627,4.00965575755551
0.00331565,1.78367271709562,4.002045408363276
0.0033169,1.776042585162829,3.994104174423553
0.00331815,1.771398157029825,3.991457096443646
0.0033194,1.766090239163535,3.985170286241365
0.00332065,1.75912359696403,3.980537899776527
0.0033219,1.754147423964384,3.975905513311689
0.00332315,1.745522057431663,3.968956933614431
0.0033244,1.737891925498872,3.962670123412151
0.00332565,1.732584007632582,3.957375967452336
0.0033269,1.726280855166363,3.950427387755078
0.00332815,1.717655488633642,3.944140577552798
0.0033294,1.71102059130078,3.937853767350517
0.00333065,1.702063479901416,3.930574302905772
0.0033319,1.69277462363541,3.921640414723583
0.00333315,1.684481001969332,3.914360950278838
0.0033344,1.675523890569968,3.90542706209665
0.00333565,1.66723026890389,3.898809367146881
0.0033369,1.658273157504527,3.890868133207158
0.00333815,1.649979535838449,3.882596014519947
0.0033394,1.642349403905658,3.876309204317666
0.00334065,1.633060547639651,3.866713546640502
0.0033419,1.626093905440146,3.860095851690732
0.00334315,1.617468538907425,3.853147271993475
0.0033444,1.608511427508061,3.844875153306264
0.00334565,1.600549550708627,3.837595688861518
0.0033469,1.591924184175906,3.829323570174307
0.00334815,1.580976603576684,3.820720566739607
0.0033494,1.572351237043963,3.811786678557419
0.00335065,1.562067146178027,3.801529251385277
0.0033519,1.552114800178734,3.79027916997067
0.00335315,1.541830709312797,3.782007051283459
0.0033544,1.530883128713575,3.771749624111317
0.00335565,1.519935548114353,3.761161312191687
0.0033569,1.509319712381773,3.752227424009499
0.00335815,1.500030856115766,3.742300881584845
0.0033594,1.49074199984976,3.733697878150146
0.00336065,1.481453143583753,3.725425759462935
0.0033619,1.47050556298453,3.715168332290792
0.00336315,1.460553216985237,3.70524178986614
0.0033644,1.450269126119301,3.69663878643144
0.00336565,1.440648524986651,3.685719589764321
0.0033669,1.431027923854001,3.677778355824598
0.00336815,1.418753363788206,3.667190043904968
0.0033694,1.407474038322341,3.654616423500407
0.00337065,1.395862967989832,3.644028111580777
0.0033719,1.38392015279068,3.633108914913658
0.00337315,1.372309082458171,3.61987352501412
0.0033744,1.360698012125663,3.609616097841978
0.00337565,1.348755196926511,3.598035131679882
0.0033769,1.336812381727359,3.586785050265275
0.00337815,1.327855270327996,3.578512931578064
0.0033794,1.315248965395558,3.566931965415969
0.00338065,1.303969639929692,3.555350999253873
0.0033819,1.295012528530328,3.54740976531415
0.00338315,1.281742733864604,3.533843490667124
0.0033844,1.269799918665452,3.52193163975754
0.00338565,1.260179317532802,3.512997751575352
0.0033869,1.244587308800577,3.498107937938371
0.00338815,1.232976238468068,3.486526971776276
0.0033894,1.221033423268916,3.475607775109157
0.00339065,1.207431883736549,3.461048846219666
0.0033919,1.194493833937468,3.448144341067616
0.00339315,1.18188752900503,3.43656337490552
0.0033944,1.16795424460602,3.422666215511006
0.00339565,1.155347939673582,3.410423479853933
0.0033969,1.140751165541285,3.397518974701884
0.00339815,1.128808350342133,3.384945354297323
0.0033994,1.117860769742911,3.37270261864025
0.00340065,1.104590975077187,3.360128998235689
0.0034019,1.092979904744678,3.349871571063548
0.00340315,1.08037359981224,3.337297950658987
0.0034044,1.066108570546587,3.323400791264472
0.00340565,1.055160989947364,3.311819825102376
0.0034069,1.042554685014927,3.300238858940281
0.00340815,1.025635696816128,3.284356391060835
0.0034094,1.015019861083549,3.273106309646228
0.00341065,0.9997595972179661,3.258547380756736
0.0034119,0.9828406090191678,3.241672258634826
0.00341315,0.9708977938200161,3.228436868735288
0.0034144,0.9569645094210057,3.214539709340773
0.00341565,0.9410407558221368,3.199319010956304
0.0034169,0.9284344508896988,3.186414505804255
0.00341815,0.912842442157473,3.171855576914763
0.0034194,0.9005678820916782,3.158620187015226
0.00342065,0.8882933220258833,3.146377451358153
0.0034219,0.8750235273601592,3.133142061458615
0.00342315,0.8604267532278626,3.1192449020641
0.0034244,0.8478204482954247,3.106340396912051
0.00342565,0.8332236741631281,3.093105007012513
0.0034269,0.8192903897641177,3.077884308628045
0.00342815,0.8056888502317505,3.06398714923353
0.0034294,0.7891016068995953,3.047112027111619
0.00343065,0.7738413430340125,3.032553098222127
0.0034319,0.7589128240350729,3.01700151509017
0.00343315,0.743320815302847,3.00211170145319
0.0034344,0.7310462552370521,2.988545426806164
0.00343565,0.714459011904897,2.971670304684253
0.0034369,0.6991987480393143,2.957111375794761
0.00343815,0.6839384841737315,2.942221562157782
0.0034394,0.6670194959749332,2.924684670540894
0.00344065,0.6524227218426366,2.909463972156425
0.0034419,0.6384894374436263,2.89556681276191
0.00344315,0.6222339389781142,2.87869169064
0.0034444,0.6092958891790332,2.866779839730416
0.00344565,0.596026094513309,2.852220910840924
0.0034469,0.5804340857810831,2.83600755821399
0.00344815,0.5668325462487159,2.821779514071987
0.0034494,0.5532310067163486,2.807882354677472
0.00345065,0.5363120185175504,2.792330771545515
0.0034519,0.52237873411854,2.777771842656024
0.00345315,0.5051280010530986,2.762220259524066
0.0034544,0.4908629717874451,2.74435248315969
0.00345565,0.4746074733219331,2.728470015280245
0.0034569,0.4596789543229934,2.712918432148288
0.00345815,0.4437552007241244,2.697035964268842
0.0034594,0.4281631919918986,2.68049172689442
0.00346065,0.4112442037931003,2.663947489519998
0.0034619,0.3963156847941606,2.648726791135529
0.00346315,0.3790649517287192,2.630528130023665
0.0034644,0.3631411981298503,2.613983892649242
0.00346565,0.3478809342642675,2.599424963759751
0.0034669,0.3322889255320416,2.581888072142863
0.00346815,0.3170286616664589,2.565674719515929
0.0034694,0.3027636324008054,2.551777560121415
0.00347065,0.2878351134018657,2.536225976989457
0.0034719,0.2722431046696399,2.519681739615035
0.00347315,0.2599685446038451,2.506115464968008
0.0034744,0.2430495564050468,2.489902112341075
0.00347565,0.227789292539464,2.473688759714141
0.0034769,0.2135242632738105,2.458798946077161
0.00347815,0.1952782956084398,2.440600284965296
0.0034794,0.1786910522762847,2.421739854358455
0.00348065,0.1640942781439881,2.407180925468963
0.0034819,0.1475070348118329,2.390305803347053
0.00348315,0.1299245568797484,2.372107142235188
0.0034844,0.1159912724807381,2.356555559103231
0.00348565,0.09973577401522601,2.340342206476297
0.0034869,0.08348027554971393,2.322805314859409
0.00348815,0.06722477708420187,2.306261077484987
0.0034894,0.0519645132186191,2.289055070615587
0.00349065,0.03537726988646392,2.272179948493677
0.0034919,0.01912177142095185,2.256297480614232
0.00349315,0.004856742155298389,2.240745897482274
0.0034944,-0.01007177684364127,2.225525199097806
0.00349565,-0.02566378557586714,2.208980961723384
0.0034969,-0.03827009050830509,2.194422032833892
0.00349815,-0.05552082357374646,2.176885141217004
0.0034994,-0.07243981177254476,2.158024710610163
0.00350065,-0.08770007563812753,2.142142242730718
0.0035019,-0.1029603395037103,2.126259774851272
0.00350315,-0.1208745623024379,2.106737574749454
0.0035044,-0.1358030813013776,2.091847761112474
0.00350565,-0.1513950900336034,2.075965293233028
0.0035069,-0.169309312832331,2.055781323636233
0.00350815,-0.1822473626314121,2.041553279494229
0.0035094,-0.198171116230281,2.02434727262483
0.00351065,-0.2167488287622948,2.005817726765477
0.0035119,-0.2306821131613052,1.99026614363352
0.00351315,-0.245942377026888,1.973721906259098
0.0035144,-0.2638565998256155,1.955192360399745
0.00351565,-0.2797803534244845,1.937655468782857
0.0035169,-0.2943771275567811,1.9221038856509
0.00351815,-0.3109643708889362,1.904897878781501
0.0035194,-0.326224634754519,1.88802275665959
0.00352065,-0.3411531537534587,1.871809404032656
0.0035219,-0.3564134176190414,1.855926936153211
0.00352315,-0.3720054263512673,1.838059159788835
0.0035244,-0.3872656902168501,1.821514922414412
0.00352565,-0.403189443815719,1.805632454534967
0.0035269,-0.4194449422812311,1.788095562918079
0.00352815,-0.4323829920803122,1.772874864533611
0.0035294,-0.444657552146107,1.759639474634073
0.00353065,-0.4612447954782622,1.742102583017185
0.0035319,-0.4751780798772726,1.72622011513774
0.00353315,-0.4904383437428553,1.709675877763317
0.0035344,-0.5076890768082967,1.691808101398941
0.00353565,-0.5232810855405226,1.674271209782054
0.0035369,-0.5368826250728898,1.659381396145074
0.00353815,-0.553469868405045,1.640851850285721
0.0035394,-0.5670714079374123,1.625631151901252
0.00354065,-0.5806729474697795,1.611403107759249
0.0035419,-0.5985871702685071,1.592211792404919
0.00354315,-0.6135156892674467,1.575336670283008
0.0035444,-0.6257902493332416,1.560777741393517
0.00354565,-0.643040982398683,1.543240849776629
0.0035469,-0.6579695013976227,1.52603484290723
0.00354815,-0.6725662755299192,1.509821490280296
0.0035494,-0.6871630496622158,1.495262561390804
0.00355065,-0.7024233135277985,1.477394785026428
0.0035519,-0.7176835773933813,1.462174086641959
0.00355315,-0.7306216271924623,1.445960734015026
0.0035544,-0.7462136359246881,1.428754727145626
0.00355565,-0.7608104100569847,1.411879605023715
0.0035569,-0.7737484598560658,1.397982445629201
0.00355815,-0.7883452339883623,1.381438208254778
0.0035594,-0.8046007324538744,1.364232201385379
0.00356065,-0.8168752925196693,1.350004157243376
0.0035619,-0.8304768320520365,1.334452574111419
0.00356315,-0.8457370959176193,1.31724656724202
0.0035644,-0.8586751457167003,1.303018523100016
0.00356565,-0.8745988993155693,1.285481631483129
0.0035669,-0.8915178875143676,1.268606509361218
0.00356815,-0.9004749989137314,1.25537111946168
0.0035694,-0.9134130487128124,1.239819536329723
0.00357065,-0.9300002920449676,1.223275298955301
0.0035719,-0.9426065969774056,1.208385485318321
0.00357315,-0.9578668608429883,1.192172132691387
0.0035744,-0.9711366555087124,1.176951434306918
0.00357565,-0.9824159809745779,1.163054274912404
0.0035769,-0.9963492653735883,1.147171807032958
0.00357815,-1.009950804905956,1.131620223901001
0.0035794,-1.023552344438323,1.116399525516533
0.00358065,-1.035163414770832,1.102171481374529
0.0035819,-1.049096699169842,1.086619898242573
0.00358315,-1.063361728435495,1.071068315110616
0.0035844,-1.074309309034718,1.057171155716101
0.00358565,-1.087910848567085,1.042281342079121
0.0035869,-1.102175877832738,1.026398874199675
0.00358815,-1.113123458431961,1.012170830057672
0.0035894,-1.125398018497756,0.9986045554106457
0.00359065,-1.139331302896766,0.9830529722786887
0.0035919,-1.150278883495988,0.9694866976316623
0.00359315,-1.161558208961854,0.9559204229846361
0.0035944,-1.17715021769408,0.9390453008627253
0.00359565,-1.188429543159945,0.924817256720722
0.0035969,-1.198381889159238,0.9119127515686727
0.00359815,-1.213310408158178,0.8963611684367156
0.0035994,-1.224589733624044,0.8837875480321546
0.00360065,-1.235869059089909,0.8695595038901514
0.0036019,-1.248143619155704,0.8543388055056829
0.00360315,-1.258095965154997,0.8417651851011219
0.0036044,-1.269375290620863,0.8281989104540957
0.00360565,-1.28297683015323,0.8119855578271618
0.0036069,-1.294256155619095,0.7997428221700893
0.00360815,-1.304540246485032,0.7861765475230629
0.0036094,-1.31615131681754,0.7726102728760365
0.00361065,-1.326767152550119,0.7587131134815217
0.0036119,-1.337382988282699,0.7458086083294724
0.00361315,-1.349657548348494,0.7325732184299345
0.0036144,-1.359609894347787,0.7196687132778852
0.00361565,-1.370889219813652,0.7061024386308588
0.0036169,-1.380841565812945,0.6938597029737863
0.00361815,-1.391457401545525,0.679631658831783
0.0036194,-1.403068471878033,0.6667271536797337
0.00362065,-1.411693838410754,0.6554770722651264
0.0036219,-1.422309674143333,0.6415799128706117
0.00362315,-1.433920744475842,0.6290062924660507
0.0036244,-1.441882621275276,0.6170944415564665
0.00362565,-1.452830201874499,0.6038590516569287
0.0036269,-1.462782547873792,0.590623661757391
0.00362815,-1.471407914406513,0.5800353498377606
0.0036294,-1.482687239872378,0.5664690751907342
0.00363065,-1.490649116671813,0.5548881090286386
0.0036319,-1.49894273833789,0.5442997971090084
0.00363315,-1.509890318937113,0.5300717529670051
0.0036344,-1.51917917520312,0.5178290173099327
0.00363565,-1.527141052002554,0.5072407053903023
0.0036369,-1.53742514286849,0.4949979697332298
0.00363815,-1.546050509401211,0.4837478883186226
0.0036394,-1.553348896467359,0.4718360374090385
0.00364065,-1.56197426300008,0.4609168407419197
0.0036419,-1.571263119266087,0.4493358745798242
0.00364315,-1.579224996065521,0.4380857931652169
0.0036444,-1.587850362598242,0.4268357117506099
0.00364565,-1.595480494531033,0.4159165150834911
0.0036469,-1.604105861063754,0.4033428946789301
0.00364815,-1.611072503263259,0.3940781217492535
0.0036494,-1.616712165996192,0.3841515793246002
0.00365065,-1.62500578766227,0.3732323826574815
0.0036519,-1.631640684995132,0.3626440707378511
0.00365315,-1.640597796394496,0.3517248740707324
0.0036544,-1.648891418060573,0.3401439079086368
0.00365565,-1.654199335926863,0.3318717892214256
0.0036569,-1.660502488393082,0.3209525925543069
0.00365815,-1.667469130592587,0.3103642806346765
0.0036594,-1.672777048458877,0.3027539314424423
0.00366065,-1.680075435525025,0.2918347347753236
0.0036619,-1.687373822591173,0.2799228838657395
0.00366315,-1.692681740457463,0.2719816499260168
0.0036644,-1.697657913457109,0.2627168769963402
0.00366565,-1.704956300523258,0.2531212193191752
0.0036669,-1.709932473522904,0.2441873311369873
0.00366815,-1.714576901655908,0.2349225582073107
0.0036694,-1.720880054122127,0.2249960157826574
0.00367065,-1.725192737388487,0.2167238970954461
0.0036719,-1.729505420654847,0.2084517784082349
